"1550",3.0554873698235,3.05444473033896,3.0534020908631,3.05235945139596,3.05131681193755,3.05027417248788,3.04923153304697,3.04818889361483,3.04714625419149,3.04610361477696,3.04506097537126,3.04457607352794,3.04409221937395,3.0436083651868,3.04312451096643,3.04264065671278,3.0421568024258,3.04167294810542,3.04118909375159,3.04070523936425,3.04022138494334,3.040233939251,3.04026684080871,3.04029974234803,3.04033264386893,3.04036554537138,3.04039844685535,3.04043134832079,3.04046424976769,3.04049715119601,3.04053005260572,3.04132359513491,3.04217549091099,3.04302738657253,3.04387928211937,3.04473117755134,3.04558307286825,3.04643496806994,3.04728686315623,3.04813875812696,3.04899065298193,3.05023660394987,3.05150384121123,3.05277107846391,3.05403831570788,3.05530555294315,3.05657279016969,3.05784002738749,3.05910726459654,3.06037450179682,3.06164173898833,3.06347205102566,3.06534150728943,3.06721096353819,3.06908041977191,3.07094987599057,3.07281933219415,3.07468878838264,3.07655824455601,3.07842770071423,3.08029715685729
"1551",3.05781626840276,3.05677301787528,3.05572976735681,3.05468651684737,3.05364326634697,3.05260001585562,3.05155676537336,3.05051351490019,3.04947026443612,3.04842701398119,3.0473837635354,3.04689888680263,3.04641505895366,3.04593123107098,3.04544740315452,3.04496357520423,3.04447974722005,3.04399591920192,3.04351209114978,3.04302826306357,3.04254443494323,3.04255720724589,3.04259033465647,3.04262346204918,3.04265658942399,3.04268971678086,3.04272284411976,3.04275597144066,3.04278909874353,3.04282222602834,3.04285535329505,3.04364985447566,3.04450276511976,3.04535567564888,3.04620858606286,3.04706149636151,3.04791440654467,3.04876731661215,3.04962022656379,3.05047313639941,3.05132604611884,3.05257318238418,3.05384161414934,3.05511004590567,3.05637847765315,3.05764690939178,3.05891534112154,3.06018377284241,3.06145220455437,3.06272063625743,3.06398906795156,3.06582112273026,3.06769235984791,3.0695635969502,3.0714348340371,3.07330607110858,3.07517730816464,3.07704854520524,3.07891978223037,3.08079101924001,3.08266225623412
"1552",3.06014517208509,3.05910131051571,3.05805744895566,3.05701358740495,3.0559697258636,3.05492586433163,3.05388200280905,3.05283814129588,3.05179427979215,3.05075041829786,3.04970655681304,3.04922170518894,3.04873790364311,3.04825410206301,3.04777030044858,3.04728649879976,3.04680269711649,3.04631889539872,3.04583509364637,3.04535129185939,3.04486749003772,3.04488048033729,3.04491383360281,3.04494718685097,3.04498054008174,3.04501389329509,3.04504724649099,3.04508059966941,3.04511395283033,3.0451473059737,3.04518065909951,3.04597611893049,3.04683004444134,3.04768396983677,3.04853789511661,3.04939182028067,3.05024574532879,3.05109967026079,3.05195359507649,3.05280751977573,3.05366144435832,3.05490976592063,3.05617939218921,3.0574490184488,3.05871864469941,3.05998827094101,3.06125789717359,3.06252752339714,3.06379714961164,3.06506677581708,3.06633640201345,3.068170199532,3.07004321750195,3.07191623545618,3.07378925339466,3.07566227131738,3.07753528922431,3.07940830711544,3.08128132499074,3.08315434285018,3.08502736069375
"1553",3.06247408086634,3.0614296082561,3.06038513565551,3.05934066306457,3.05829619048332,3.05725171791176,3.05620724534991,3.0551627727978,3.05411830025544,3.05307382772284,3.05202935520004,3.05154452868274,3.05106075343816,3.05057697815876,3.05009320284447,3.04960942749524,3.04912565211099,3.04864187669167,3.04815810123723,3.04767432574758,3.04719055022268,3.04720375852106,3.04723733764357,3.04727091674924,3.04730449583804,3.04733807490994,3.04737165396492,3.04740523300294,3.04743881202397,3.04747239102799,3.04750597001496,3.04830238849528,3.04915732887161,3.05001226913207,3.05086720927648,3.05172214930468,3.05257708921648,3.05343202901172,3.0542869686902,3.05514190825177,3.05599684769624,3.05724635455509,3.0585171753267,3.05978799608918,3.06105881684252,3.0623296375867,3.06360045832172,3.06487127904756,3.06614209976421,3.06741292047165,3.06868374116987,3.07051928142676,3.07239408024741,3.07426887905199,3.07614367784047,3.07801847661283,3.07989327536904,3.08176807410909,3.08364287283296,3.08551767154061,3.08739247023203
"1554",3.06480299474239,3.06375791109233,3.06271282745223,3.06166774382211,3.06062266020199,3.05957757659189,3.05853249299181,3.0574874094018,3.05644232582186,3.055397242252,3.05435215869226,3.05386735727989,3.05338360833469,3.0528998593541,3.05241611033807,3.05193236128653,3.05144861219941,3.05096486307666,3.05048111391822,3.04999736472401,3.04951361549399,3.04952704179308,3.04956084677464,3.04959465173988,3.04962845668877,3.04966226162129,3.04969606653741,3.0497298714371,3.04976367632032,3.04979748118706,3.04983128603727,3.0506286631659,3.05148461840643,3.05234057353064,3.05319652853837,3.05405248342942,3.05490843820362,3.05576439286081,3.05662034740079,3.0574763018234,3.05833225612847,3.05958294828343,3.06085496355768,3.06212697882265,3.06339899407834,3.06467100932473,3.0659430245618,3.06721503978955,3.06848705500795,3.069759070217,3.07103108541667,3.0728683684104,3.07474494808017,3.07662152773351,3.07849810737038,3.08037468699079,3.08225126659469,3.08412784618207,3.0860044257529,3.08788100530716,3.08975758484483
"1555",3.06713191370911,3.06608621902027,3.0650405243417,3.06399482967344,3.0629491350155,3.06190344036789,3.06085774573064,3.05981205110377,3.05876635648729,3.05772066188123,3.0566749672856,3.05619019097628,3.05570646832857,3.05522274564491,3.05473902292525,3.05425530016951,3.05377157737763,3.05328785454956,3.05280413168522,3.05232040878456,3.0518366858475,3.0518503301492,3.05188436099188,3.05191839181876,3.05195242262981,3.05198645342502,3.05202048420435,3.05205451496777,3.05208854571526,3.0521225764468,3.05215660716234,3.05295494293823,3.05381191304169,3.05466888302838,3.05552585289813,3.05638282265075,3.05723979228608,3.05809676180393,3.05895373120414,3.05981070048651,3.06066766965088,3.06191954710153,3.06319275687803,3.06446596664511,3.06573917640277,3.06701238615097,3.06828559588971,3.06955880561897,3.07083201533874,3.072105225049,3.07337843474975,3.0752174604788,3.07709582099609,3.07897418149659,3.08085254198028,3.08273090244713,3.08460926289712,3.08648762333023,3.08836598374644,3.09024434414571,3.09212270452803
"1556",3.06946083776239,3.0684145320358,3.06736822631981,3.06632192061444,3.06527561491972,3.06422930923565,3.06318300356227,3.06213669789958,3.06109039224762,3.0600440866064,3.05899778097593,3.05851302976779,3.05802933341569,3.05754563702707,3.05706194060188,3.05657824414006,3.05609454764153,3.05561085110624,3.05512715453411,3.05464345792509,3.05415976127911,3.05417362358533,3.05420788029117,3.05424213698175,3.05427639365703,3.05431065031699,3.0543449069616,3.05437916359084,3.05441342020468,3.05444767680308,3.05448193338604,3.05528122780816,3.05613921277327,3.05699719762116,3.05785518235165,3.05871316696457,3.05957115145974,3.06042913583698,3.06128712009612,3.06214510423698,3.06300308825937,3.06425615100526,3.06553055528363,3.06680495955244,3.06807936381166,3.06935376806129,3.07062817230131,3.0719025765317,3.07317698075245,3.07445138496355,3.07572578916498,3.07756655762784,3.07944669899106,3.08132684033714,3.08320698166604,3.08508712297774,3.08696726427223,3.08884740554947,3.09072754680944,3.09260768805212,3.09448782927749
"1557",3.0717897668981,3.07074285013481,3.06969593338243,3.068649016641,3.06760209991054,3.06655518319106,3.06550826648258,3.06446134978513,3.06341443309873,3.0623675164234,3.06132059975915,3.0608358736503,3.06035220359192,3.05986853349646,3.05938486336387,3.05890119319407,3.05841752298699,3.05793385274259,3.05745018246078,3.0569665121415,3.05648284178469,3.05649692209732,3.0565314046684,3.05656588722474,3.05660036976632,3.0566348522931,3.05666933480507,3.05670381730219,3.05673829978445,3.05677278225181,3.05680726470425,3.05760751777158,3.05846651759706,3.05932551730487,3.06018451689483,3.06104351636676,3.06190251572049,3.06276151495584,3.06362051407263,3.06447951307067,3.0653385119498,3.06659275999051,3.06786835877037,3.06914395754051,3.07041955630092,3.07169515505159,3.0729707537925,3.07424635252363,3.07552195124498,3.07679754995652,3.07807314865824,3.0799156598534,3.08179758206096,3.08367950425102,3.08556142642354,3.0874433485785,3.08932527071588,3.09120719283566,3.0930891149378,3.09497103702229,3.09685295908909
"1558",3.07411870111214,3.07307117331318,3.07202364552546,3.07097611774901,3.06992858998385,3.06888106222999,3.06783353448747,3.06678600675631,3.06573847903651,3.06469095132812,3.06364342363114,3.06315872261971,3.06267507885317,3.06219143504898,3.06170779120709,3.06122414732742,3.06074050340991,3.06025685945449,3.0597732154611,3.05928957142966,3.05880592736012,3.05882022568108,3.05885493411946,3.05888964254362,3.05892435095356,3.05895905934924,3.05899376773063,3.05902847609772,3.05906318445047,3.05909789278887,3.05913260111288,3.05993381282436,3.06079382750895,3.0616538420754,3.06251385652355,3.06337387085322,3.06423388506422,3.06509389915639,3.06595391312954,3.0668139269835,3.06767394071808,3.06892937405317,3.07020616733413,3.07148296060522,3.07275975386644,3.07403654711776,3.07531334035917,3.07659013359065,3.0778669268122,3.07914372002379,3.08042051322542,3.08226476715136,3.08414847020168,3.08603217323412,3.08791587624866,3.08979957924529,3.09168328222397,3.09356698518468,3.09545068812739,3.09733439105208,3.09921809395873
"1559",3.0764476404004,3.07539950156681,3.07435136274478,3.07330322393435,3.07225508513554,3.07120694634836,3.07015880757284,3.069110668809,3.06806253005687,3.06701439131646,3.0659662525878,3.06548157667191,3.06499795919532,3.06451434168052,3.06403072412744,3.06354710653601,3.06306348890617,3.06257987123784,3.06209625353097,3.06161263578548,3.0611290180013,3.06114353433249,3.06117846864023,3.06121340293429,3.06124833721465,3.06128327148129,3.06131820573419,3.06135313997331,3.06138807419864,3.06142300841015,3.06145794260782,3.06226011296243,3.06312114250483,3.06398217192864,3.0648432012337,3.06570423041982,3.06656525948683,3.06742628843454,3.06828731726277,3.06914834597135,3.07000937456009,3.07126599318913,3.0725439809708,3.07382196874246,3.07509995650409,3.07637794425567,3.0776559319972,3.07893391972865,3.08021190745001,3.08148989516127,3.08276788286241,3.08461387951763,3.0864993634091,3.08838484728233,3.09027033113731,3.092155814974,3.09404129879238,3.09592678259242,3.0978122663741,3.09969775013739,3.10158323388228
"1560",3.07877658475878,3.07772783489159,3.0766790850363,3.07563033519294,3.07458158536151,3.07353283554205,3.07248408573458,3.07143533593912,3.07038658615569,3.06933783638432,3.06828908662502,3.0678044358028,3.06732084461428,3.06683725338698,3.06635366212082,3.06587007081574,3.06538647947167,3.06490288808854,3.06441929666629,3.06393570520484,3.06345211370413,3.06346684804744,3.0635020082266,3.06353716839263,3.06357232854549,3.06360748868516,3.06364264881163,3.06367780892487,3.06371296902485,3.06374812911155,3.06378328918496,3.06458641818166,3.0654484625806,3.06631050686051,3.0671725510212,3.06803459506249,3.06889663898421,3.06975868278617,3.0706207264682,3.07148277003011,3.07234481347173,3.07360261739429,3.07488179967629,3.07616098194813,3.07744016420978,3.07871934646125,3.0799985287025,3.08127771093353,3.08255689315432,3.08383607536485,3.08511525756511,3.08696299694809,3.08885026167912,3.09073752639156,3.09262479108536,3.09451205576052,3.096399320417,3.09828658505478,3.10017384967383,3.10206111427412,3.10394837885563
"1561",3.08110553418317,3.08005617328343,3.07900681239592,3.07795745152066,3.07690809065767,3.07585872980697,3.0748093689686,3.07376000814256,3.07271064732889,3.0716612865276,3.07061192573873,3.07012730000829,3.06964373510595,3.06916017016425,3.06867660518312,3.0681930401625,3.06770947510231,3.06722591000248,3.06674234486295,3.06625877968364,3.06577521446449,3.06579016682185,3.0658255528745,3.06586093891455,3.06589632494197,3.06593171095676,3.06596709695887,3.0660024829483,3.06603786892501,3.066073254889,3.06610864084022,3.06691272847798,3.06777578773218,3.06863884686689,3.06950190588193,3.07036496477712,3.07122802355227,3.0720910822072,3.07295414074174,3.0738171991557,3.07468025744891,3.07593924666456,3.0772196234465,3.07850000021812,3.07978037697942,3.08106075373037,3.08234113047096,3.08362150720118,3.08490188392101,3.08618226063043,3.08746263732943,3.08931211943865,3.09120116500765,3.09309021055769,3.09497925608873,3.09686830160076,3.09875734709374,3.10064639256765,3.10253543802246,3.10442448345815,3.10631352887469
"1562",3.08343448866949,3.08238451673824,3.08133454481955,3.08028457291343,3.07923460101992,3.07818462913903,3.07713465727079,3.07608468541523,3.07503471357236,3.07398474174221,3.07293476992481,3.07245016928428,3.07196663066624,3.07148309200826,3.07099955331027,3.07051601457221,3.070032475794,3.06954893697558,3.06906539811686,3.0685818592178,3.0680983202783,3.0681134906516,3.0681491025798,3.06818471449595,3.06822032640001,3.06825593829197,3.06829155017181,3.0683271620395,3.06836277389503,3.06839838573838,3.06843399756951,3.06923904384728,3.07010311795547,3.07096719194371,3.07183126581182,3.07269533955961,3.07355941318691,3.07442348669353,3.0752875600793,3.07615163334402,3.07701570648752,3.07827588099583,3.07955745227732,3.08083902354835,3.0821205948089,3.08340216605896,3.0846837372985,3.08596530852752,3.087246879746,3.08852845095391,3.08981002215125,3.09166124698521,3.09355207339059,3.09544289977663,3.09733372614332,3.09922455249061,3.1011153788185,3.10300620512694,3.10489703141591,3.10678785768539,3.10867868393535
"1563",3.08576344821364,3.08471286525192,3.08366228230309,3.08261169936716,3.08156111644417,3.08051053353414,3.07945995063709,3.07840936775304,3.07735878488203,3.07630820202407,3.0752576191792,3.07477304362669,3.07428953129105,3.0738060189149,3.07332250649816,3.07283899404077,3.07235548154265,3.07187196900373,3.07138845642394,3.07090494380321,3.07042143114146,3.07043681953261,3.07047265733844,3.07050849513274,3.07054433291551,3.07058017068673,3.07061600844636,3.0706518461944,3.07068768393083,3.07072352165561,3.07075935936874,3.07156536428548,3.07243045324638,3.07329554208687,3.07416063080676,3.07502571940588,3.07589080788405,3.07675589624107,3.07762098447678,3.07848607259098,3.07935116058349,3.08061252038402,3.08189528616468,3.08317805193473,3.08446081769414,3.08574358344291,3.08702634918102,3.08830911490845,3.08959188062519,3.09087464633121,3.09215741202651,3.09401037958368,3.09590298682384,3.0977955940443,3.09968820124502,3.10158080842599,3.10347341558718,3.10536602272855,3.10725862985008,3.10915123695175,3.11104384403352
"1564",3.08809241281154,3.08704121882039,3.08599002484246,3.08493883087777,3.08388763692635,3.08283644298821,3.0817852490634,3.08073405515192,3.07968286125381,3.07863166736909,3.0775804734978,3.07709592303144,3.07661243697632,3.0761289508801,3.07564546474272,3.0751619785641,3.07467849234417,3.07419500608285,3.07371151978008,3.07322803343578,3.07274454704988,3.0727601534608,3.07279621714631,3.07283228082085,3.0728683444844,3.07290440813694,3.07294047177845,3.07297653540891,3.07301259902831,3.07304866263662,3.07308472623383,3.07389168978851,3.07475779360084,3.07562389729229,3.07649000086269,3.07735610431186,3.0782222076396,3.07908831084574,3.0799544139301,3.08082051689249,3.08168661973273,3.08294916482505,3.08423312510449,3.08551708537316,3.08680104563106,3.08808500587815,3.08936896611444,3.09065292633989,3.0919368865545,3.09322084675824,3.09450480695111,3.09635951722998,3.09825390530332,3.10014829335659,3.10204268138977,3.10393706940281,3.10583145739569,3.1077258453684,3.10962023332088,3.11151462125313,3.11340900916511
"1565",3.09042138245911,3.08936957743957,3.08831777243358,3.08726596744117,3.08621416246236,3.08516235749717,3.08411055254564,3.08305874760778,3.08200694268363,3.0809551377732,3.07990333287653,3.07941880749444,3.07893534771795,3.07845188789978,3.07796842803986,3.07748496813812,3.07700150819448,3.07651804820887,3.07603458818122,3.07555112811145,3.07506766799949,3.07508349243207,3.07511978199933,3.07515607155617,3.07519236110257,3.07522865063851,3.07526494016398,3.07530122967895,3.0753375191834,3.07537380867732,3.07541009816069,3.07621802035228,3.07708513901475,3.0779522575559,3.07881937597552,3.07968649427345,3.08055361244949,3.08142073050346,3.08228784843519,3.08315496624448,3.08402208393115,3.08528581431483,3.08657096909266,3.08785612385958,3.08914127861556,3.0904264333606,3.09171158809467,3.09299674281776,3.09428189752985,3.09556705223092,3.09685220692097,3.09870865992002,3.10060482882495,3.10250099770944,3.10439716657346,3.10629333541698,3.10818950423996,3.11008567304239,3.11198184182423,3.11387801058545,3.11577417932603
